964a85ca-902a-41f9-8ee4-93f45d9c3c61,13.0
67a7a6cb-cb81-4411-aeab-195971fa7cd6,18.0
aae063a5-06a2-4cdc-90cb-aa236361f43a,25.0
e21a9a04-779a-4f2c-8314-eef8d2984343,48.916666666666664
7a6f5595-33cb-439f-92ba-f8afe5d229df,7.0
ca96346a-3e8f-4ef8-8a4f-7f1afcb77727,17.1
a273fee8-2ae9-4bff-926b-bba773adfcb9,37.0
723dc731-a9dc-406a-a296-2eada29cd4a9,14.0
a6d8cb84-bf82-4582-9c6c-e27e2d64aee6,13.0
20b8a4a1-0802-439b-9706-4f0f5f4a2980,40.0
b50afa01-8222-4041-9cd3-443fef8a1ee6,7.383333333333334
8fa6c4d3-ae95-4756-8501-0713c6c88532,8.916666666666666
7eaf0218-99f0-46e7-b83f-fb7386e7bedf,17.0
a9157e20-70b6-4270-80aa-2705bc01d6d2,13.466666666666667
1b8593da-7a86-4d48-b986-e0df809ec5c0,13.9
24f5e151-0620-443a-94de-917e73a47cc1,7.0
13c1d9c7-1b38-4b96-a685-1234b74531b2,12.083333333333334
19005822-97c3-4ead-9e2d-f493a7a1224c,11.0
1b9ed1b8-f965-42d6-8974-6627bdb53d93,22.166666666666668
3fbcb539-2fce-44e3-9bf1-f4c5e4b4eb24,24.0
ab217172-b3f8-4421-b6be-a3ede8e8ffc7,5.766666666666667
9f5d9182-aca7-44c5-93e9-7abea0408ba4,17.0
60ab612a-f4c1-44ca-b6b3-ecd062a3c6aa,16.0
6b3ea817-318d-4c23-a4d2-1c9c8a43d6a1,3.8833333333333333
14406369-4f52-42ed-8a7e-c44783ccda57,10.0
9bf35493-c231-469b-8c82-17d0182ea75d,11.0
c4e8c24c-ee94-479c-bf10-9abf84adcaa2,42.0
abf21789-30ef-4004-824c-7905b2037e16,14.0
bd8142eb-640d-454c-86e1-d57852204917,20.25
52481072-d054-4c6b-865b-d7980762abac,33.0
3c047587-115d-45db-8f2d-b7e9bb19068c,5.333333333333333
2ad0ae7b-a16e-45d5-804e-69319997d77e,37.0
b18da475-ca65-4962-a0c4-53a92965cd69,14.0
66008597-4826-49ce-9d06-7ba52e2fdde2,15.933333333333334
6c58fe44-dc98-41a0-8167-e8c7178e6cfe,8.3
64857a11-bff2-4d3b-be92-6605cfb2adfb,8.033333333333333
cbd09f97-f66a-40cf-9110-0e06fb1b482c,22.0
0d212fa1-5d01-4f29-9288-9e764cabc793,3.0
c66b088e-c0f2-4f12-b1c3-fac527761a2f,16.0
368596e4-7820-4dd6-8628-089872a25fb8,45.833333333333336
9aed5982-28f5-4247-b005-75e69b9a705d,5.183333333333334
2f9de9bb-c1ef-4647-8e85-fd095e5a4ed4,52.0
743a4259-5f40-46cd-8db8-4d38be2b4a21,32.0
520816e4-b00c-47d4-90b6-3040cb8cb32d,28.3
ee325dc5-8327-493c-87bb-bfa99f358879,13.0
3e16ad06-6019-4b4d-8e3e-c655ab102c40,12.0
e7dff56b-4fdc-4226-8811-6cb430510c69,34.7
58e645bb-0eda-4b30-8602-9b6b37aa3564,9.55
7a0f7137-6a17-4ec6-bbdd-9302e0131031,11.5
77ced178-74e2-413d-bc30-b5e61ed9c928,5.633333333333334
f33e9b6b-f59e-43f5-8a18-a23236a65c39,12.85
f75b929a-656b-4280-9ee0-e41031ced5fd,16.783333333333335
15486fdf-5675-4b22-9901-8868063288d0,42.333333333333336
9fe623b5-78e7-4e9a-8834-00e66d7082c5,12.25
19b894e9-60ce-4ef3-83e1-3dfdf0254d70,19.0
fadbe53b-384a-494d-9808-f1c995559b2a,15.866666666666667
150a1f74-ec33-4fbe-9fd6-9eb449b39dbf,9.0
72346fae-25de-4424-a1f4-1aaabe6719fb,4.316666666666666
3773df21-645f-4634-9863-297ccb9df85c,6.3
363d5c67-c84a-4eac-a886-6321b2cfab03,4.466666666666667
0a439ff6-3588-434e-ad41-df93cc106263,5.916666666666667
06de60aa-830d-4b54-a05f-e4018832f20a,11.0
f6d5ad8f-64e3-4cad-86c0-a7bd88bb5b33,3.0
87279a5b-ea00-483e-8b0e-fdae3981baf7,26.0
95049242-6c9f-44db-8e97-d1cc8603c333,36.0
c76a9c85-c91f-4475-b695-5ff79310be2d,30.016666666666666
ce598edd-ade0-4fd2-adee-11f42b4d32c3,8.283333333333333
6401c8fd-05dc-4316-a639-6f458e743708,9.3
a7cf78d2-aa18-4888-990d-6ad8e41ddc2e,10.0
1cbb259d-5d1b-473f-8e49-373a234c693a,24.033333333333335
97216f5a-5e0a-46da-9013-bcfe67b7dbf4,18.166666666666668
371372e1-07c6-4930-8d30-6914414c171a,17.0
16946fb3-ced5-4ca5-acf1-7d02e24a1cc1,3.283333333333333
b3855230-a10a-44e6-ab50-e56733711e67,42.0
3791962a-f19f-4f96-a046-c8c114d35d2a,8.65
15461ee1-7944-45f8-98a7-6340d6df6510,29.0
7878cb4a-5400-4b9d-8279-cc6f0c35df51,6.366666666666666
ddda499c-06dc-4f17-825d-8e97b09bfc49,54.0
4a6b158f-68fa-4551-befc-07de2f111601,14.566666666666666
4c03236d-f7ac-4b37-bf39-37417b8f8c62,3.45
7f365b74-ccd4-4b0b-b3e8-832ae6020986,30.0
2aa5b8d3-1d90-4276-823d-19038f6f572b,17.466666666666665
c504b539-6555-401e-8a02-b01986a77178,13.2
55be9c3c-0b98-4375-9fbd-a24ad2a84ed2,36.0
5837e5b9-06cc-4733-bb22-a1347ee97477,22.0
a48f5fac-dd27-4af8-9e08-8ce01d2a2b80,6.783333333333333
8fac25de-51e4-4511-ac89-0efb68debde9,4.0
06ea36ce-d618-4750-ada9-4b7656632a85,7.966666666666667
db7e4ad0-6845-411f-a38a-35034753e0c3,18.0
876f4de8-931e-4dbd-9e92-85c0dd3194da,9.5
adcbef13-f872-4985-81df-d5bc22bbe1af,9.6
15f1c45e-da35-44fc-8d8d-34d226cfe5f8,16.733333333333334
466004b9-d388-4838-b3ff-40642f8f1779,14.983333333333333
64d8515b-3373-4464-a8d2-a49f303a71a7,12.7
482d3daf-b7f3-4f93-85e4-cec9075d198f,8.2
9999d36d-c65c-4b53-a742-219cb7e6ed58,20.0
4071a5be-f8b7-41e6-a480-3e375cfcca7c,11.916666666666666
5c7f833e-21f3-4e24-ae6f-26c0f2bdcce1,41.93333333333333
45931e72-cb44-479c-acbe-3612cc46b54c,8.0
cab52b05-1242-445b-9c55-a5525be4daba,14.783333333333333
b67b012d-7db5-4bfa-be86-4f49a062f610,52.0
9aa1a0ac-9bd6-47c7-84a4-9157f5a7ab26,10.066666666666666
cc4c8bbf-0cde-47e5-a502-26dafc5ed141,18.45
c568d7e6-7e7a-4a70-9ca9-c80a4e5b158a,32.0
24e10321-97ad-41c8-8a7f-798334b4e246,45.0
c72d257c-ec19-4419-83c3-8ce665d08000,1.6333333333333333
61b5d573-4de8-4c2e-baa6-4be12bd6a51c,1.7166666666666666
32d3138e-306e-4444-badc-eba6cebef63e,14.316666666666666
7bec00ff-1e27-416b-926b-b8044c13f53c,53.0
0b30d086-f1cc-420b-8f3c-eee40159260b,3.7666666666666666
7bef2840-5fdd-4740-8c00-9d2b12ac8ca4,7.0
62a15037-0dcc-4592-8270-5ff656a5aea0,8.166666666666666
6f5a80db-c7a6-4221-b08f-80ee2d1bcd84,24.0
64424785-e25b-471e-b197-6f0b9b9ecedc,5.85
4d59bb32-5c95-4deb-99de-1531e88ba5a5,15.0
053d39f7-456c-4c4a-b4d4-e06bf2c568fb,7.4
ac0f0363-b44f-4d12-a136-1ff60ac4de6a,18.2
299dd67d-6e07-4021-877e-35d6b213df33,30.35
ec4dbf41-7cc6-4b0e-af57-ebcf32f1eb97,7.45
4878e24c-07ab-4e6d-a549-29886cb26df1,15.016666666666667
3dae7091-048f-4209-84d4-78acc59d63e6,25.8
b9546974-623a-491c-85d1-6ae98a046e85,35.0
70a5f325-96fe-40c2-94c8-fba2eb80c11d,1.3666666666666667
0dfd6a86-90e2-4a63-9f84-6d9564e4d17e,13.0
789b0833-5218-4b14-97ff-357b64fa766b,23.9
79c38efc-7e36-421d-aedf-3ba5d09ee1f1,42.0
e6a2250e-0462-4aee-b833-784888a8cecf,28.0
3c40110d-8f24-43f6-94d1-f6745ed17a77,9.0
2ac17fa1-96fa-437e-a48e-9b3a8a27420a,48.0
0b00b882-edc9-4042-b034-9c281de351f7,11.066666666666666
5b9ce0cd-870f-47b0-b932-0ee617f406ee,52.0
e289c440-8ec5-4af9-90c4-a9d3e8b9db98,7.0
b7dd0f59-2f47-40ea-b17d-036cdeae2a65,21.766666666666666
029aa259-5846-4ea5-8e7d-2ad00c79581e,1.5
12cf9ff8-a9d8-41fb-b0fb-84dfb35ab17f,38.0
d32452f8-c2a7-447a-a599-e9abf2b6fb79,3.466666666666667
08383003-dab4-4040-9bea-8b2cbe775904,8.0
d7b65c04-5d43-409c-a4b2-09e21941d013,22.0
dd4c948f-a071-4f33-8566-8f4478640068,13.45
3ebbe7b8-2c46-413d-9bab-8c24c9cfe40d,24.0
612e7241-bdef-4de3-8d28-8d3227e6cb33,19.75
74a2869d-3d45-4903-bfa6-2010f4add37d,4.0
f95c7801-0324-4fa5-8e8a-e9cc1825a17c,14.0
2369a5f6-c6b1-4db0-9517-b1ef1875c5e5,17.0
04cc7521-65b8-477f-87a0-dbd3bfa11dd3,17.0
292e6c0c-935d-4223-b51e-232e5467f830,47.0
d833a420-665d-4d70-9a83-0d208851bf2e,53.016666666666666
89c1b1e4-4ad1-4a68-8252-cb0af43b0ed1,12.416666666666666
c63fad1f-e77e-4bb7-b2e7-80accb0bcb51,9.0
569dbec6-8382-4bde-b0a0-c14d6bae4035,16.333333333333332
6e87ee9d-1e25-472e-ac06-d5f8a0416944,11.883333333333333
e8a5b42c-712e-471e-8367-66e78787dd29,10.883333333333333
84637d42-6a02-408e-87e3-0918c4e09de3,16.0
14a8e9bb-c1c5-4c87-92e4-bb26c09affe2,13.0
5916c483-9fee-483a-ad09-4a396141582e,3.966666666666667
2931bfa0-416f-49c7-bf37-c657521f23a1,7.766666666666667
64070de1-f09f-4c59-a333-36d0e7831670,13.2
baf31d9a-e81a-48da-adc3-37348d23746f,16.0
6c3a3b17-99b9-4300-8e88-f2c03475350c,14.0
06ffc9b2-eb80-4289-9ece-f8dccf83e676,4.433333333333334
59da108c-c666-443a-84d4-efafb5a52373,58.13333333333333
1117808d-84a1-45a5-a1d2-b3a6e8c3d6e4,21.0
bc23c0a2-adaf-4972-9497-5519370481ea,14.0
fc9e0deb-a94b-46b2-a544-7ed564fd1b3f,9.15
236025ae-a97f-410d-aa80-7f5bca302107,30.0
049a82fb-f598-49a6-85eb-8fd05fd06014,16.966666666666665
6f698795-9396-49dd-a4b4-c8bae324f0bd,17.516666666666666
c0f12382-d783-46f6-8486-692762355001,53.0
ffcc56a7-ba08-4558-94a3-cd11e47e077b,39.0
0efc4439-a751-4142-94c9-d2103bbd7f54,17.35
83e3d983-3e73-45d9-b83d-1a19a3a7eab7,8.0
49360a55-e75f-4d53-a8a4-3e124d4d7794,6.4
be1e36ad-5e14-47ef-8784-0b329cd83f1c,12.016666666666667
7e30e3f6-bcae-4ed4-a962-279996216c33,20.033333333333335
52d643c4-cd16-4948-834f-24f75d87265f,4.266666666666667
c53c9820-9262-415f-b7f7-ab854b88afb6,19.0
e5123d61-5ce3-40f2-a3e7-15f39ca8c868,14.45
ee9482fc-678b-4c80-a949-680d99dde64a,22.0
afdf5f92-bfc5-4b79-8207-6916e236a457,7.95
891a5d05-82ec-4c87-b08c-b877286a1a9b,10.616666666666667
58c7fed8-3c5d-4574-b91c-58f7962c83bd,27.0
dbc7f812-b305-4531-be2f-5111e093ec20,21.85
ed95b71c-a241-45db-b1ab-072edff3fca3,29.2
8a3c5a25-d8b2-4979-812d-474db22e0d09,8.316666666666666
43bbea02-1742-453a-aea9-800719b91f41,13.766666666666667
209888a3-d0e8-447c-8abf-f7baa765327b,15.0
64715cdc-4035-46ad-8440-eb67dc056114,58.166666666666664
e179a220-08fd-43bb-93d3-8c18177713c2,16.283333333333335
ad45700e-342c-47d5-a53d-3de1f1381a84,50.0
be931647-880a-4ab9-b722-4de407840dcf,18.333333333333332
6c3225b5-b0aa-4465-bec4-87d18780aa02,20.0
70caeca9-b98b-4a61-9fa1-18e4b9aa5814,19.983333333333334
bdc9d27d-6352-4f10-8e61-ff45e5a4d7b0,21.0
9a5c1221-6c10-4605-970b-fd400d66a428,22.0
ad123b37-bcb5-4525-a7cb-ad0e31c39c8c,11.0
6f1078af-bdc3-4d09-80b9-6a8f6cb5b148,31.883333333333333
13c0c959-6a6a-4f19-b1c1-180ce85c2842,11.316666666666666
58022422-8b24-41c7-a7c6-5897e7d1a497,20.0
a6024788-3205-4bfc-850c-418ebf919a4d,14.0
c02ffc91-cb0c-4bea-bd37-cc7481858493,14.0
2a858fca-4af9-482a-a6fe-47b4bfed2c29,17.0
5de38ab4-d627-4e71-967b-8a97c58b39f9,22.383333333333333
87cba2f4-8b6c-4254-995f-28ac1cd2f462,45.483333333333334
dce52bbe-c0b9-48bd-b2f0-150646d59b7d,2.933333333333333
0125c387-c4f9-43cf-b4ef-f2e734c7d163,8.3
44682b90-8ba3-43ba-9e66-1dd828f943e5,14.133333333333333
cb279c5a-b54e-44c3-83a4-9d0e583d1cde,13.033333333333333
04b4da57-a872-4299-a146-aba1ccc536bb,22.0
a58d01ce-602c-4845-a994-6f3a3e853fd1,33.1
b0b0b490-09a4-4b76-aa9c-72f93ccda2a8,29.0
5f5208b1-7404-4205-b532-ea61c8ac3db7,22.0
1926d8bb-8541-4c56-a896-030ab718605c,6.416666666666667
4793952e-b9c0-454e-930f-ef0101b3fc48,21.0
1402ca44-dc01-47b3-953f-94965d0adea1,32.0
c665c487-1b81-490a-ad33-814ee321a697,20.0
4a9490bf-2c2a-4c02-b246-1e136fae377a,22.366666666666667
6ffe792a-e5ea-4649-8b02-e56240cf463f,25.766666666666666
bc4f210c-c706-463c-b0dc-6569d88fc680,11.666666666666666
de4974be-df02-486e-88a7-ff0c6311857d,9.0
0a618925-a295-4d73-b0c4-38b3e6eb021b,25.55
72dc79e6-f73e-444d-993c-90b35a027439,21.0
e4587aaf-d1e9-4906-85b8-731a63b9f88a,48.0
787d42a0-4c4f-4d08-88e5-153fa3845ccf,6.266666666666667
010130ca-b11c-413c-b39a-40c0e9823a87,26.0
f76b31d5-a43c-417f-83b9-0dcf8c02bc13,16.65
7a5672bf-e3ba-4dfd-8c87-c4656f4a71a2,21.5
02fed650-ff20-4234-98d6-aa85feefedaf,6.25
bc2b5383-9e2b-453a-b71e-9177867a5e9c,24.0
d28c0b1e-89fb-42a1-8c8f-180163f6e4d5,10.0
fb800102-30e6-4fee-8747-9379e45177fb,6.266666666666667
eb78dcb2-6ca5-47bc-9782-8a965fb73fd6,28.116666666666667
e9adaf99-b834-4d51-91c5-6b537964acbc,4.683333333333334
881c36d8-0643-4684-9c8d-612cff4eefbe,44.0
a51bc2ad-21c2-4ae1-9400-2f3de3aa18a2,13.083333333333334
fe0fd39f-6719-4e91-b475-24e796285ac7,22.0
20410a73-1024-40dd-a235-3208c7a101d7,8.55
e9b9f59d-66d9-4cd9-9aab-a9cd3754db48,18.416666666666668
d8bbb53c-8f89-48a5-bd12-e2ce3a9d93a9,5.116666666666666
f62d6eea-e2ea-4b40-8100-3b1ca6e9c682,42.0
b0dd419c-2be2-47d7-b8a4-499ee8206947,12.0
d35dd461-69fd-40f2-80f6-0356c6f45b5d,19.733333333333334
a26fe257-8b3d-4a0b-a640-037cc6a0d626,31.0
e372553e-4f16-4ca3-8072-73ec5317139e,10.0
89563825-e7c1-4c54-ac65-24fb8d1d57f8,12.0
ef3dd6b9-652d-48b9-9284-05de4bf79032,6.316666666666666
82b46aca-d68b-4268-a83d-e750a84193be,58.0
b1d25bf4-0173-4f4b-8ac1-2e021a63a398,27.0
e901d32f-7acb-4e52-a016-82a0d1fc7bdf,7.0
f963d74f-1291-444d-a78e-882fe12b10cc,8.066666666666666
cbcbe091-7b61-4e9d-9db2-caee82cc1a3e,16.4
7d1d4bf8-3b1d-4caa-a357-985c8007a882,4.133333333333334
8c20101a-7e73-4b63-a987-e58cce75dc17,20.016666666666666
debfc038-7273-4675-8168-ad8cea52684a,37.2
a758fe84-5e38-4bee-bafc-fb005b18a301,29.0
25738571-f048-4caf-b354-3c5a91744e60,5.6
b17b3193-8a56-4c72-98e6-e65cbf04505c,5.233333333333333
1a34bf7f-54eb-4a48-a66f-954709311278,9.566666666666666
f815da2c-3202-479c-8946-e941c4e12356,6.433333333333334
a5c0366d-aadc-4538-a64e-3dcb43f4a96a,20.633333333333333
f0a027ca-f2ac-4df3-8ad8-5c0c4e2eead8,34.0
a49c98eb-f1e6-4341-b0a2-1696f101cae5,8.483333333333333
080c2fa9-858f-493d-8533-f07915742c94,12.5
86248c7f-b407-4c05-9b34-6a8d287c4759,10.033333333333333
d1a62b44-ef5c-4a95-b245-60ecd5c229cf,12.0
a1f87f44-5a9e-4d9a-bad8-ef75c0cfc3c3,17.9
a53fd8dc-7f90-4c1a-8d5c-244fd17e588d,34.0
84f5e5f8-2c1f-42ba-898d-f24651b66fd3,8.066666666666666
761da1fc-f172-4067-a856-392efa4da41e,12.3
e8e9587b-1a41-407f-b949-e37659ae3754,11.666666666666666
52624326-3a72-49ba-bd68-9a763dd0332e,40.53333333333333
90ed6013-6aa0-4948-9efb-332145e74915,14.316666666666666
bb8df328-c061-42c1-aa67-d42ce85dc55c,5.7
2487f4ba-5142-49a6-bf3c-642f5d7bc93f,7.0
d16287ce-6372-4f5d-ad64-828d08506ad3,22.0
047cf094-1752-4b05-b443-06ed6e4fade5,9.783333333333333
38578318-a069-4b5e-8fd8-c7d41b1e6d0f,5.0
f421d58a-6bdf-4226-8d17-3fd102f07cf0,27.0
4853b38f-e846-4ba3-a986-c1debccb7936,26.0
0d8bc6dd-7bff-4f3a-ae85-9d54dabe8b0d,14.966666666666667
fe059f36-6b94-4eb7-b1e8-97d0c595f65d,20.0
a1566ac1-88cc-4849-905c-b739ff2108ef,24.0
6c884346-caec-45a1-a188-74f548157a37,14.866666666666667
7b821c55-7031-4e98-965b-5274d16360b8,43.56666666666667
e8a8e49f-e207-47fe-b57f-61535ff5abb3,28.0
ebf05ee0-45fb-433a-b1a0-f8adbdf1ff5a,23.383333333333333
7985049f-6b69-41bd-a12a-4370022bb72f,7.566666666666666
34d1227c-00ac-4455-aeb3-00f57e004430,22.6
e4c013ad-27d7-4a09-918d-3e350e5c7c1d,9.05
420ce2e2-9ca1-48aa-a708-eb07146ac1a1,47.0
e36dcc48-8511-451a-8108-a2f64d2111b4,18.2
4b79d10e-6b31-4a7c-8265-e13e34ffdaad,4.666666666666667
3223663e-9ba8-43a2-9426-fc530d8ecc49,19.0
d4bd0ba7-7874-4e9a-80ab-bacf1b0d4c49,15.916666666666666
37c4cee5-8eef-4982-963f-b2cd519ff7bf,7.616666666666666
e232ae36-2804-4d1c-9b37-edcd14e11365,7.316666666666666
e492ce72-00d7-4a7a-a60f-bdd062cc397b,21.0
a36511a1-9846-4ec8-b3ca-e8e32cdcfb01,35.0
844fc670-e45f-4cc8-af70-1525ad545c1f,40.45
59a65be9-30b6-4073-ba07-5823308c8c73,6.0
74c5ac81-98c4-4c7e-a2e4-6b09e01b6047,14.616666666666667
39b58592-ab41-4b39-b218-93d7a4716e07,13.666666666666666
5693b889-f52d-407b-be9e-b74abc044477,25.0
2eaab270-c55d-4fc4-b0f4-de5d4c4ab375,13.0
4b1b8fe6-cbb9-42bc-aa8b-da30b63a36f6,19.0
1cf6ebd1-68e1-4968-9504-5564335b7e40,14.0
b33bc160-88dc-4a63-aa8f-c082d034bbdd,9.433333333333334
03269084-51b8-47d7-920a-54296c625745,6.0
9de30362-5264-4ff1-afa1-a2d25ba615df,30.0
3b16bf8a-bb93-4b2a-a5ac-46d02bb82b2b,11.283333333333333
8ad52c7b-82e4-487b-835e-f9f522801cb8,19.0
e4fb27ba-a0e0-45e1-936e-ca4d189acd52,55.0
f43ab1e7-f72d-4bab-b981-a8274e298734,7.366666666666666
ced5a80b-af7c-4b8f-831b-72a78667851e,4.166666666666667
43d6747c-947d-4fad-8c6a-0b6fee074af3,7.416666666666667
d7fbd650-fd5e-42e4-9acd-ee07d0b073e3,2.1
9d06c575-0a3b-4f12-846f-91f97574eefa,7.483333333333333
61c378d9-e3ef-4190-bfc9-fbe0b27ef25f,17.6
13abfbfd-b77c-44d7-969c-2ce81f07e15c,4.0
8edeaa28-7d5e-4951-adc0-1fc7c5ee1742,15.766666666666667
bd7431cc-eb9f-4fad-8d77-c7d511d86472,12.0
8902c00a-95f6-448f-95ed-122babdd4e4a,18.483333333333334
3f210bfb-5ad0-4809-ae25-7f1466d36c7a,10.283333333333333
5558ba72-3fdf-491c-baba-8405139e1243,8.816666666666666
abd2768d-2c28-4676-82b2-830f98d1197b,11.766666666666667
913dfc82-0dcc-4a7c-bcd6-a0100eeae2f2,46.0
2085b134-e156-4614-8eb7-9966f97d47d1,30.0
b471c9f6-41d5-48cc-82f6-3921a4563462,11.966666666666667
a4971369-41f3-4790-8054-bfed11b37a4b,4.333333333333333
fe7e9469-76d4-46c6-9a84-50c3fd4a3bc4,8.516666666666667
a7d81da8-a295-4ea8-85c0-6a27e7b95077,19.0
01f405f0-2771-42cd-9ef1-cb95a2daa916,21.0
a756eeee-6ecd-4d41-ba21-19850c16116e,16.1
0fcf0c1c-625b-49eb-a0ae-8a62885e6873,9.433333333333334
9b79137d-a341-44af-8c41-a693ff09fe42,25.433333333333334
981a946a-bed4-4f45-b698-6258791be1cf,15.95
c0b5c474-1859-4dba-80da-a34e0afebbd6,4.45
8830ea15-bba7-4213-b2bc-54379735e428,27.0
016754d0-3cf7-440e-bd1a-3ac33995433f,11.0
c395192e-8bf2-4790-9707-e98b02c24a06,9.966666666666667
9c346f96-deb2-47b4-9c45-cacfdd311f2a,22.0
bff96291-03dd-4587-bdc7-01547eb81c34,13.35
a3f81807-318e-4b30-b200-0492a5215781,20.0
999b33ba-25d2-4fa3-b639-9a7f1874254c,4.916666666666667
b7c647aa-e6e0-49f6-bcbf-0c9d4fdb9699,10.083333333333334
41e70772-f163-48e7-aa07-955d62954570,8.0
38cb84b5-7af2-49cb-831e-0a70a6beb591,4.333333333333333
38b44b90-3df6-4ada-9c45-379b93d743c7,37.0
3d580388-38ba-4f33-83a0-4798b0256986,23.05
0720b49c-89c5-4441-b72e-4c7cb571b356,38.0
f51a7364-4ef7-47bd-aa5c-4b41be7d3979,16.35
7355763b-2db6-4140-94ef-8d72aaa7df00,15.0
7ab26b9b-8f96-4538-9641-a42265647bfe,17.0
d01fad26-16d3-4096-96a4-47856508bbcf,18.0
e8092a46-423a-4f03-809a-abcc5200a1a5,58.38333333333333
2a7c9831-3000-4a7e-9fa7-c01b3f314f06,10.0
aba3cc03-1914-4ef4-94b4-42c635f718b1,12.133333333333333
17d1df0e-ee9b-4305-b3be-9caacb33b1bc,20.85
fd4f8178-d9a0-4763-a488-880c532b7f06,30.95
cb6cd59e-64df-4e3d-8494-517724ce2c9e,7.85
78df1d7a-d44b-4263-b6f3-5143db642922,10.0
2e011278-e0ed-498b-8fe2-6c219e99559d,53.0
2b0890bb-36b5-4cb2-965b-f53f9541691f,22.483333333333334
f8c0b1d0-8982-45a2-a3bf-8c002690858d,34.0
14dc2248-02ed-4c5e-88ed-3c127b9b6120,18.633333333333333
75d14b99-e870-48c6-863c-3990a49ad287,17.516666666666666
403d1677-b3cf-4ad1-80b7-54dd088c7243,5.166666666666667
02e53e87-d507-4f79-938f-7d2ee1e2d9c2,16.3
1268d896-049b-4659-8e60-8104b275e111,11.0
d766a979-40ad-4a69-ac1a-592ab2746f6a,9.983333333333333
2c0727a0-a04b-4be3-8a74-33c560c12fb3,10.966666666666667
aea3bdc8-65fe-4a63-a32d-57678598e30c,11.0
d89e8c06-47a8-4cda-b204-93a1f804d094,16.966666666666665
e25e5627-d25a-4f1b-90bd-32c54dbd4b5c,22.033333333333335
ac221fbd-e4c1-4ba7-9404-eb5890aca708,15.3
54d76a3a-55c9-41be-a6d4-8b20929882d5,39.21666666666667
d9cb062d-015e-42b7-a4b4-16cdf04c411a,21.0
8a1a346c-beea-4b2e-8097-322d76b72c68,19.0
a7b7f5b2-150a-4830-9065-664255d198c9,7.05
8ec7f901-f78e-4ae9-85b3-abbee4c96f6f,13.0
e75318b2-3606-4fc6-b1ae-1df57c0b5fa3,5.833333333333333
bbf16c0d-ca81-4cba-ab20-77c2884b4c90,1.6166666666666667
0bbfd34a-3ff3-4c8f-a5c9-8ab26b78c1a6,46.0
e5442548-3339-44c0-b4e9-ee9496f64537,19.0
0870f367-915e-4a43-9273-51d6800133a9,11.0
5a4bfef6-b382-4fdb-9231-9b3d7f17f378,12.233333333333333
a94847f7-a06e-4214-9b72-0dcdfac32eb3,14.9
e10f876d-5c3e-4dd3-88ec-baa6bc3ba055,3.75
fc1c30e7-9c0c-4505-8a9b-aadcce319c09,11.7
75e9862e-447f-4e91-a5e7-46338dedc93a,28.033333333333335
91a6e5c1-6ae5-4e96-ac7c-94e8292651b3,7.583333333333333
175e4993-ee88-4d36-896f-9a77423170ce,12.433333333333334
bfb58bef-3809-4ad0-9561-9b0b41522600,8.0
e05e59e8-bb13-4add-a2bb-85511c91aadd,13.116666666666667
b5a51a10-5ec0-41b5-bdad-d00125b84c0c,55.18333333333333
063de515-2e10-4cba-96ff-af1c570b0928,19.0
f39c690e-21fb-4f63-bad1-f204564dd26f,15.0
4490b7bf-b40b-422b-89ca-5e1fd1704661,37.766666666666666
b5e65d33-fe17-400c-9dfe-a7088c1eeddf,22.933333333333334
305d5fda-7a8c-409f-8795-7d27b607483b,32.0
4900f615-7f77-4d7a-a14d-c2d32cf86a9e,21.0
c2e86d15-5bea-4399-959d-6dcc21d4b371,30.0
b64da1e8-2961-443a-904c-37be314872eb,8.0
f9aafd53-cf88-4f67-9dba-b1638790b8e9,5.583333333333333
c0cf2ccd-1b97-4b55-a059-bb6b90dfe746,10.0
60092ea8-1a95-4bd3-8744-e8e4c6f0def1,26.0
e5d13001-334b-498e-8e3c-0c243dccaa1b,46.11666666666667
ac823388-d122-4f2b-ab32-5870535f7e26,25.0
21527fcc-a6cc-43cd-bb95-91c392301a8b,7.533333333333333
560e08ea-5506-4e58-b031-bb769424bbd5,9.0
01d01e00-9941-4fe5-9bd3-26cc4f84f18e,43.25
70e696c4-5c66-4da5-a2e4-fcf9b4bced1f,8.483333333333333
f1b5f8b4-195f-4147-b9e8-5cd7ec4b0597,13.133333333333333
c083f54c-5bdb-4907-8e0c-6175ff4e812d,8.0
2c5a06f7-0f58-424e-b935-eaf65e444dfa,20.0
e1a561dd-b754-410e-8896-5e6435a4f0fd,53.0
c7b30121-0190-429f-9bcd-338f57f16a54,17.733333333333334
d4886943-c5d6-49e8-ac2b-58129adf8bdd,60.0
db9bdff1-3c30-4bf0-a191-08fce5c9af9d,17.0
b46b9486-274b-470e-be2c-cd232c63cf33,27.0
33e29665-6dc2-4f03-b14e-c94169953703,11.75
058e46c7-f334-46ba-b315-f1953d331b37,23.0
0a097b95-4b01-457c-8ebc-5f51691a9e17,14.0
84a56c39-332d-4e46-8e44-38f4c73a34a0,11.066666666666666
6c59fb71-4271-414f-af98-79563885f592,35.0
a5ab071b-e28c-424f-a9e3-34de983881af,8.216666666666667
e6a586ed-9eeb-4027-a0d9-a82e753918ba,14.233333333333333
cd0e8d3f-a469-4e08-a3e1-6ee00e974f47,37.85
41332eb2-2d21-4ea8-9c9c-246aebe8409b,4.4
92711146-90f4-4234-8f82-cc293b3a94f5,40.38333333333333
ac44280f-5e70-4635-af87-afdf10de0ed2,24.083333333333332
